5, 0.8672443097178405
-0.2712403189963377, -0.3571031510865267, -0.4368221621029921, -0.4447319822525303, -0.42411441302267205, -0.4246315662174908, 0.38079972973317827, 0.38160645548366684, 0.6138975795054756, 0.3805358370162311, 2.6936115996071264, 1.7315637047401145, -0.27114145669322814, -0.3573438792797036, -0.43341466899120523, -0.44700740657763827, -0.42467587194432516, -0.4249586153936227, 0.36976194875350016, 0.38043708882325794, 0.6132406396116936, 0.3717998953879328, 2.687611317664241, 1.827100527042034, -0.3609717555803583, -0.36194679020727855, -0.28948375957427575, -0.29674280838162526, -0.4101939677226702, -0.42502261249071166, 0.939129554897733, 0.9683743694942983, 0.387385825217636, 0.9644328734248261, 0.39443827111244795, 5.885605283720573, 5.3090540804905375, 1.907814045928304, -0.40893395060524323, -0.410239159432984, -0.20621636527926807, -0.30225375713752944, -0.4413863119899657, -0.41033514706851454, -0.40871461980341534, -0.2014673746891061, -0.46880767105990434, -0.2855675118294898, -0.4134457845201402, -0.41291866722519655, -0.37033077100999856, -0.6449277627075365, -0.40327092167320183, -0.2978083811107179, 0.4959338430119296, 0.5130159369675411, 0.4178862702533839, -0.41467660928657635, -0.414287907687003, -0.3469252564133109, -0.40675197375690064, -0.7227218603628554, -0.31442936184371767, 0.7562383115315627, 0.7847022824542271, 0.43115458358959996, -0.3152760296607747, -0.20455338974449033, -0.32427717620612145, -0.2986277388730687, 0.3169549636971651, 0.5854532402270399, 0.44938377931840934, 0.6856714316077281, 0.6009739355706328, 0.3916320163551675, 2.0175806348162957, 2.1626179544176782, 3.111921119971864, 1.9201391185526564, -0.3152859733123892, -0.2035676372901842, -0.32122495878801555, -0.30167731144068416, 0.30923960062922373, 0.587153317075778, 0.429153246960752, 0.6894972063100016, 0.5985749711563849, 0.38618967387734726, 2.078451597043967, 2.222655673340091, 3.1535591162267687, 1.9353479004939718, 0.5555925411174715, 0.5692799324215525, 0.42701589095797743, 0.8564851224816016, 0.36551975404158477, 3.999170206740997, 4.377412875964093, 1.9321886358673463, 0.4868719755202026, 0.5089908213520905, 0.33053400368726676, 0.6601303078613022, 0.5294811762002313, 2.88982298493228, 3.521334203025567, 1.8821488794153363, -0.7157740895711068, -0.7138803732805413, -0.0869736529369411, 0.4690220225717012, 0.4751291371284994, 0.396486668449838, 0.3207158548163676, 0.5238165868955272, 0.3608885235595005, 3.150863532296641, 3.129323763485571, 2.1299168525665135, 2.0272263579429795, -0.5319925144257576, -0.5339480813677925, -0.2819221463060776, -0.2925570657913559, 0.5406530413277835, 0.5541011660374544, 0.4987609400485048, 0.44973321712810904, 0.9430397241540883, 0.32942186360436804, 3.920217925799665, 3.8637889020211227, 3.0826219662540586, 3.548044876614325, 2.0708370445993527, -0.5157331150714869, -0.5195628850267457, -0.267853940811726, -0.31408679429505815, 0.42129770303721603, 0.4355525674271201, 0.7054198460929847, 0.44356275137390777, 0.37402275050897243, 0.5073397729173614, -0.3847066456681375, -0.23118057751705517, 0.36078046792444274, 0.423992585811879, 0.2222674717254891, 0.5898873949966057, 0.6920610033538427, 1.752913352838796, 2.577539293055877, 2.520701502294662, 2.8343243162475615, 2.8569189619435194, -0.40246980936591764, -0.16256908234495102, 0.3561698788000022, 0.42838851089936525, 0.31441427358865953, 0.5908052768893837, 0.6990900759519714, 1.773449986738092, 2.588344241213823, 2.523184507959521, 2.835835859273952, 2.7805100992450833, 0.7964874459854349, 0.7870203767058603, 0.39838527690769476, 0.41274226078637705, 2.559716649300497, 2.5404270069310946, 1.8259163571153132, 2.7034459615148885, 2.8292548847241643, -0.7219999072420157, -0.7268696355186764, -0.24755070908071836, 0.4894802113323062, 0.5049375106176632, 0.42454884352196987, 0.310001850372914, 0.4380134844710765, 2.6087392786470174, 2.5929419489928827, 1.818940303601924, 2.9547749110861243, 2.859413900783148, 2.7811135399151854, 2.756273977823767, 2.973460576564047, 2.2490321888124694, 2.0113804732155645, 1.0792964417154518, 1.1101777947132332, 0.9264293852714294, 1.175576239435465, 2.631573763396176, 2.6143000123127584, 2.6701845813655942, 2.623478750357263, 2.089258284320868
-2.286259882819718, -1.901128908297139, -2.3318374567875817, -2.3318217040791205, -2.20274260748182, -2.1867532195140194, -2.335365216627712, -2.194943091127413, -2.3154398674292187, -2.3268045601181475, -2.133558712569102, -2.2411044823271475, -2.2872845346109187, -1.9084135380209288, -2.3322822109365955, -2.3313830267143345, -2.1979179411715775, -2.1861634217903925, -2.3339227780875076, -2.194272878102435, -2.312834109602393, -2.3316573272267407, -2.194125959059227, -2.2182765355183585, -2.0442203195100617, -2.03962888546706, -1.8704442353125628, -1.7843791058275658, -2.0252302994885953, -1.9641608664575114, -1.8188002898947155, -1.8488268865679438, -0.9345030237407909, -2.282687805621258, -2.265982877174912, -2.4052537887221255, -2.6269178994565254, -2.151822532395926, -2.476916202243009, -2.4793057838317303, -2.4077284414852596, -2.4290161937972283, -2.5176069913827113, -2.453485691324783, -2.4569198276014084, -2.380634781382362, -2.49678726795582, -2.413558239385789, -2.320069818747462, -2.322203160541023, -2.2616564553357805, -2.265811804235192, -2.3028154152418225, -2.2305676127333727, -2.2674909614361223, -2.2700642182655018, -2.258226848583115, -2.3532538210824856, -2.353488073246949, -2.3543931124220294, -2.2981876113883892, -2.3032505944017685, -1.744045925184706, -1.6792418883778382, -1.677851078714673, -1.6731461133648926, 2.866378191995452, 3.3806495699370798, 2.011207591917361, 2.7425788260316386, 2.7876342600638644, 3.298522487621448, 2.92771562954444, 2.8380957105915225, 3.433797318078428, 2.5093310001566445, 2.9522691809796133, 3.4280621603076153, 2.504303792323115, 2.9809879503531813, 2.9434750020263643, 3.5007889554846865, 2.065946228938701, 2.8206256924341333, 2.8571985367663815, 3.4039678118176933, 2.9945860592977986, 2.875146298322316, 3.542446689396426, 2.5819022670309137, 2.9110753831954326, 3.4260391866025337, 2.4688269283804702, 2.9358490153092585, 3.0323931061454847, 3.003994639200153, 3.071351802285054, 3.1433594216469785, 3.03434317351019, 3.074056498318942, 2.9027694094642587, 3.0178162873862666, 2.5032677118926268, 2.479006585811273, 2.6896104572252204, 2.3656962214012776, 2.885037118744359, 3.3263628811943096, 2.321504817145444, 2.640390811093438, 3.401935631077022, 3.434143850958446, 3.3591783362539265, 4.542814462041239, 4.570390641677595, 3.905061928983327, 2.7622701790908626, 6.884421838634727, 2.806486058303008, 2.8768498283661006, 2.8606308527257314, 2.7863031531157803, 2.827263699115733, 3.902649271485308, 3.8484491390465094, 5.034433737993978, 3.226764670455511, 3.445007853300236, 3.408257488934807, 3.853011462518022, 4.551391002012839, 2.815434622530023, 3.8566546475370855, 4.79199561488218, 4.751108911413661, 4.830039526601634, 3.063854724774549, 8.406565524894267, 2.321156935497157, 2.2900324573482456, 2.33939699666098, 2.6745603274191208, 2.1173407363449734, 2.091419925100853, 3.1082336805140915, 2.8738830427993056, 2.07854523038606, 2.861719000271396, 17.11688695350948, 16.383674581834363, 17.914851076440875, 16.927054667785498, 17.54145861884021, 17.767374538805612, 17.331299647207423, 17.638062208573455, 16.546438706980688, 17.02760154080741, 17.177893831406465, 16.45872544244716, 16.660034114792087, 15.823982717449795, 17.656700628007158, 16.496694171269066, 16.94385792972571, 17.434670637931973, 17.26321821215782, 17.316408644740008, 16.725993423376103, 17.222644263818292, 17.491055858438333, 16.527958422389453, 16.995214904898425, 17.2271491376751, 17.452275432679535, 17.384890178267568, 17.158415141334014, 17.056703892447175, 17.310655645039414, 17.28697001628208, 16.90840827056645, 17.878757475387495, 17.470732541948376, 17.9044295544969, 17.384566504204866, 17.230132788230595, 17.98799688076928, 17.27971662578351, 17.493705441220747, 16.540644585815812, 16.47799962718622, 17.111787047002192, 17.69353117073272, 15.789720686370389, 17.82457992494776, 17.682999751691607, 18.261060619204187, 17.431440250917802, 18.679733311946872, 16.732577078100476, 16.64160284018971, 17.38735962048851, 16.73331277927764, 16.673918231218057, 17.92080899956804, 17.64030595940483, 18.2325378252809, 18.061631836025466
5, 0.22008504038738835
-0.8984621094463745, -0.2653138817863823, -1.2374125617041083, -1.1456458684883284, -1.26591979116499, -1.491883986871689, 4.161575907084668, 4.492972548694522, 4.146124548293336, 5.093746579172261, -1.5194796109829987, -1.1734175554673307, -0.8955007703817336, -0.2615828791686802, -1.228019285709572, -1.1552425403581412, -1.27108723896217, -1.4888857573693328, 4.05761801967986, 4.633573589750816, 4.080669907906062, 4.984966039017496, -1.5055285028354901, -1.2354743022859562, -0.7388777951684483, -0.7589135240675537, -0.26178478636564995, -0.2557223601405095, -0.9903648919042041, -1.4727961204764866, 7.474458897576433, 7.702343976154645, 6.59749046713452, 3.97008637680335, 5.955625646432148, -3.365011217889644, -3.0488426406941547, -1.3766004117208515, -1.2032131452661592, -1.206083166876979, 0.8440021652124448, -1.180101750418001, -1.3369946086201492, -1.1921887297670368, -1.1830619243609068, 1.0135522374261772, -1.2579776712600574, -1.1891932476761284, -1.162982291879642, -1.1631261794865735, 0.05478162345672619, -2.3620679578486383, -0.7054268079044719, -1.9444555540071264, 7.778243078897256, 8.049084816534666, 4.93148237619232, -1.245119399315989, -1.2486660597334878, -0.0080649175677421, -0.9032228222228684, -2.3329533210236697, -2.0969610945204824, 7.3895158049538106, 7.623483455605275, 4.410765070971736, -1.0115591223582594, 1.1407140796854423, -0.902808086369293, -1.0082020641039642, 3.393965614545491, 6.1482074207393484, 6.850816350274968, 4.727824111396108, 4.5715948513925415, 5.426252494256056, -1.293463071337543, -1.0583878589829527, -1.9526500606621133, 2.0029696486979702, -1.0108114812661408, 1.121500321037697, -0.90740905321922, -1.0313970879270802, 3.3124908548416117, 6.154717704332154, 6.572993894435628, 4.712846148263145, 4.520944903742884, 5.355449067854118, -1.3326791319448443, -1.0671098523944034, -1.974550905324607, 2.1562298734393686, 5.053468630367215, 5.17482093576054, 6.012344415519236, 6.18046079191156, 4.718812167131445, -2.270090956025677, -2.504583536402892, -1.3738237356721617, 5.170959791280464, 5.444324795747927, 6.04334636650312, 3.5554853937465394, 7.386777399031888, -1.6215778541575738, -2.009459175287685, -1.3217133188816654, -0.9102058894331652, -0.9004464008416009, 6.096052707646156, 4.559999748128254, 4.658016952272114, 4.928772319891622, 5.127229149531535, 5.096263315482422, 5.616147382881288, -1.8544235569902239, -1.8298023193343562, -1.117588147202522, 1.525285667247658, -1.5321146505787229, -1.541826478573864, -0.488554504850118, -1.0956448008222925, 4.269403892985276, 4.381301633512014, 6.230047445442047, 6.979871664985915, 4.371856990118627, 4.16430356564987, -1.80354494813805, -1.7656289092600976, -0.4044956592606556, -1.9386695235774152, 5.755776065134034, -1.5061219772776446, -1.5331252165509734, -0.4442829702967507, -1.0399510843284128, 4.585714148095879, 4.723414340226316, 6.467863987570487, 6.4057828119955325, 4.480146676059963, 3.2765974912910023, -0.5691412180278033, -0.31892542721672035, 3.817642413336922, 4.101504021381368, 4.98772969715366, 6.607918737582195, 3.4461537786616407, -0.9558366288861229, -1.215582254049757, -1.0869121937462543, -1.4049133002685281, -0.47414923103385176, -0.5935369399079384, 0.6672453762896864, 3.7817923325772504, 4.161325443828686, 5.216379210336107, 6.598173907821431, 3.4820375086005155, -0.966332821530675, -1.2119668974591256, -1.0951617179500694, -1.3999560135248343, -0.43543534992735805, 7.312227680390917, 7.172776182513316, 4.911803051685747, 2.7662720889416867, -1.0851717008744939, -1.0882820189289222, -0.9900054495829378, -1.2471605224777402, 0.058091978273075946, -0.9184553307534022, -0.9091673801965964, 0.2573485737349671, 5.428235456921572, 5.560013156394529, 4.059154907183205, 7.91586892670436, 4.4832839733507255, -1.360697600929213, -1.3564677841616615, -0.8898878844084502, -1.74982619154712, -0.571079558452423, -1.584171706106662, -1.5658450943187492, -1.4602561288388645, -1.3082961574744922, 3.91009507706472, 10.401244793200558, 10.636011680820324, 10.707077797535744, 5.62090014758797, -1.1090680044063794, -1.1087887142978181, -0.9212565623506326, -0.8442214108035558, 2.4564624932416357
-2.5058307564065117, -0.6859461342197769, -2.3055888911837776, -2.2742117015457994, -1.7614202371524394, -1.9745638948439932, -2.483723006803592, -1.3687260695701957, -2.2700129619407132, -2.2754124501739903, -1.3405578163457483, -1.3896002321513177, -2.51014968443201, -0.7785513002502523, -2.2768052765763183, -2.2373724021211028, -1.7436987906023653, -1.965831529812158, -2.4550768830859595, -1.3089936529656492, -2.2430172712691094, -2.2724061324559535, -1.3088803240007956, -1.3187361662775245, -0.6935090726029718, -0.6306922980772671, 0.8030931416962803, 1.109266316745393, -0.3845968224712035, -0.41956916912933073, 1.3274141279077092, 1.4619734141980445, 13.053575481964444, -1.9508921377298283, -1.6722407924200517, -1.6132432606503273, -1.799959560550629, 0.012096047741854046, -2.68279361282552, -2.7083721539465104, -1.680100813323508, -2.8094826807447224, -2.768932164240492, -2.4527451943040357, -2.482011808229572, -1.5171009686343437, -2.6747435781734943, -2.4136093900327915, -2.1582945261057236, -2.167540895002518, -1.8145483101143531, -2.2732453321212986, -1.893028193174641, -3.4224992952927895, -1.9444027846027048, -1.8708538184113497, -2.0140353169253453, -2.6058644941432756, -2.6138797344407125, -2.4662161233351263, -2.211822748892745, -2.7916670913099564, -2.947919577431722, -1.6994823070736669, -1.7228555136046775, -1.818674916395997, 10.300199429414981, 8.913766208326347, 10.392019935774606, 9.712624917577859, 9.82528933055163, 9.53862997452894, 9.991624268379706, 8.838215998469222, 8.5954469275686, 9.422104606980477, 10.39291441092476, 9.50353787689608, 9.922261817880875, 9.959502217510417, 10.558722580162044, 9.156581834784937, 10.681119884976331, 9.996096324429498, 10.070664874424654, 9.78646534377384, 10.291458751511856, 9.139500582358831, 8.833680385592233, 9.702544686192681, 10.248999499246224, 9.367382383037414, 9.798476954685622, 9.806904816547426, 11.014453710621796, 10.955387714719995, 12.505307249831425, 14.229807378186882, 9.89792473621508, 10.210426348729053, 9.628396423673324, 9.842044141175558, 13.168950287282788, 13.10425779968995, 14.640960888582189, 13.198939301095505, 13.593048175849702, 25.00247255783155, 12.570538984256057, 21.03517375579831, 12.2683867746176, 11.813685550612764, 16.247584008285834, 8.750315185322085, 8.63335765615938, 14.64114800364557, 15.521601791345294, 6.982200876313021, 11.373552645427484, 10.247228790628684, 10.09176152936529, 11.26240178422255, 10.236895891907043, 9.767160121334976, 9.690624887296176, 8.130674262671652, 14.078990061309053, 9.748761520329722, 9.652644697259566, 9.62044719076093, 9.631652107307726, 10.024040482234923, 10.554730433504096, 10.029759923143786, 9.876610011721787, 8.24244948486166, 12.102959752214913, 11.483604108066793, 11.735673132595325, 11.585012834672046, 13.13832701875432, 12.577708510985916, 10.779678594889354, 10.652213893137809, 15.72530040262875, 14.881473921844709, 11.553399678554692, 14.1679113960434, -2.603230228760043, -2.4956064935399014, -3.4426863685207145, -2.5759397265605646, -2.6658492386153876, -3.29682292940687, -2.4683337238916265, -2.8961629933116577, -2.0376575309501375, -2.6517528422017924, -2.9359713713533457, -1.5952874098978824, -2.535625978160946, -2.413074952253778, -3.3954932539692506, -2.512230975424546, -2.577673973729977, -3.2134178393128217, -2.43766643126572, -2.844714452990465, -2.071020903850837, -2.695510617573523, -2.9733431325603004, -1.6088606175553357, -2.3900801202463238, -2.45279411238355, -2.5910989536651856, -1.139236555882937, -2.5910877477999605, -2.5662904002494806, -2.545379439496272, -2.482658589476583, -2.178488038372707, -3.855817604063102, -3.768152114375085, -4.089580330803297, -3.296876505414977, -3.251800534856211, -4.031138712565805, -3.833592183659908, -3.0654125995341164, -1.7903459955474434, -1.7820373002307714, -2.47270106189438, -3.284573097110557, 0.07976134877773977, -3.3846028941669895, -3.3626526393840357, -3.8393805915762953, -3.2674983448111945, 1.3824526597938696, 2.5305073823632247, 2.4397869617359427, -0.3297632274763122, 8.257368876081564, -1.0784056069817467, -1.1504863591265246, -0.2126590533373106, -1.773605646846847, 4.77204295922379
5, 0.20216098170389507
-0.45774732825898684, 0.01517668127492095, -0.48541685875072943, -0.38350964821084604, -0.7506759937276696, -0.8493814257425052, 1.994311989151745, 2.711230469298339, 1.6606386510716902, 1.997826875514894, 1.372479023810791, 1.100001858501666, -0.4562395851386383, 0.015887739785477646, -0.4813411921628797, -0.38813079526940397, -0.7525876477580449, -0.8471630183417806, 1.9443720225466337, 2.8181552080734096, 1.632663480924496, 1.9512783328128904, 1.3679044521540933, 1.1512446962043552, -0.334602700001507, -0.3423664296780759, 0.1313402829196514, 0.20225474282379946, -0.6880361944140279, -0.8895488451506015, 3.5704988055421567, 3.6746194206395653, 4.558515221330688, 1.6944550697852803, 2.4098773420574706, 3.074648144216015, 2.7699488377860755, 1.3897096471105521, -0.5636592005755818, -0.5655644601449983, 0.766950297299524, -0.8901828858193299, -0.7479014251636109, -0.5602089299778585, -0.5551809030491692, 1.0188312951192506, -0.715328309130668, -0.8734600755635972, -0.5835655585257837, -0.5842048839591129, 0.16061147058325193, -1.2441622989683991, -0.005165181239982996, -1.6695375196279054, 3.318327527131026, 3.4262107644071857, 1.6406758104638477, -0.6208677689716282, -0.6229887235257764, 0.11785062489509422, -0.2598939943140306, -1.2281038157723874, -1.8732456699371998, 2.782653947697567, 2.879287278145533, 1.542431582118358, -0.48156212066953197, 1.013011182993123, -0.532402206292235, -0.6127263053366937, 1.6955709039221885, 3.0967792302485684, 3.219624620166158, 2.287026511355886, 1.5790191946359298, 2.1956530462843666, 1.0812915535930947, 0.7720491194383463, 1.1507786065417624, -10.945149105235009, -0.4804098194169015, 1.0074224462783627, -0.5424972514242485, -0.632323378781305, 1.6551783807638316, 3.1024799278358093, 3.087359112919773, 2.275083523007554, 1.5682139873341083, 2.1604751128701762, 1.117949686163217, 0.7766150373619966, 1.1719397826342515, -10.488255992422712, 2.491127291048802, 2.5445450831472436, 4.205850364930358, 2.614313746020856, 1.7297213850868356, 2.070141923353967, 2.2727739775205316, 1.3534919372808436, 2.394191995190657, 2.5178045618653884, 3.8805995431336355, 1.3886788972750153, 2.987706044419835, 1.474048683686932, 1.821917533395848, 1.29649648026981, -0.10889682886968949, -0.10772013660905995, 5.010474584144675, 2.23067809701111, 2.282759289655186, 2.794760162985726, 2.763685729985248, 0.17945915361703535, 2.423105446896766, 1.2312610745814603, 1.2211195569699584, 0.7850594023516377, -10.956244404932509, -0.7152959001573735, -0.7225201124631118, -0.06903208631873567, -0.7718507454551151, 2.082914219170275, 2.144733429669529, 3.4627780291393444, 3.0386421551388816, 1.8383054597288657, 1.4672124481914919, 0.3388378205072719, 0.2699375673001833, -1.0655099396355812, 0.12390977239358775, -25.566943191940343, -0.7598819716450805, -0.7777112788603152, -0.12226699276548318, -0.7397463700091663, 2.0107719681620906, 2.074940696569186, 2.989342109450414, 3.2244461548027745, 1.83484943311619, 0.8292732133039106, -0.12342867281768839, 0.009370255040045404, 1.7411209458594121, 1.9635323397133566, 2.993420112508604, 2.2143308584487156, -2.7849251456004698, 0.9439173085552655, 0.9643288197313931, 0.9629333901924028, -1.5484638274380416, -1.3160202641697858, -0.1255343011980483, 0.52851365310844, 1.7264661190232866, 1.9944604547583342, 2.729389141836788, 2.1988803693209698, -2.9371617792928104, 0.9614250531519054, 0.9882767091433027, 0.9662291380348081, -1.577181390401849, -1.3681579142773905, 3.5761137153107594, 3.506100571943081, 1.9867331992369945, 0.9168316510338365, 1.1292103760876688, 1.1045104361650835, 0.8798775656893183, -2.6342473296271742, -1.3665310896609575, -0.11010554590488365, -0.10370848755973988, 0.49948841690010476, 2.3270094114219178, 2.3842799473627223, 1.9340032556791351, 4.978444055084493, -2.424619022867968, 0.9441271120131786, 0.9311122559954725, 0.9346290933480521, 0.115011325840047, -2.154112091127077, 1.0174973013161137, 0.9999655242743538, 1.0696242956740125, 0.542259528712333, -15.068921316169538, 4.121104611312542, 4.211407172559995, 1.5887431861738388, -20.415234592521188, 1.0869398082271438, 1.0623555247874499, 1.2039957208436858, 0.973536733777838, -14.966369342220025
-0.6301506919502095, -0.10347370507959221, -0.5259352503499412, -0.5134985820419028, -0.43385317919223637, -0.49855734093444426, -0.5691085410018996, -0.19848407632837792, -0.5269866844964937, -0.5306859974631596, -0.19706421558356849, -0.19942575580627359, -0.6309937451186296, -0.13187641662497698, -0.5158764092443813, -0.5005809524341971, -0.4290055891950075, -0.49686701552961027, -0.5596397836380684, -0.1781688937558081, -0.5179140240601584, -0.5292910705273051, -0.17814661515431127, -0.17827373635090743, -0.03319371523934956, -0.013093287966752557, 0.5071351999549655, 0.8099082781553739, 0.04025964187134474, -0.02178807332865016, 0.8304322914926608, 0.8690540369412537, 5.583586925439582, -0.3450226055276798, -0.2721446905760059, -0.08164340124179056, -0.07545843267729428, 0.6176329737521861, -0.5760647011856038, -0.5846891612412995, -0.18789610486836963, -0.7025200399175289, -0.5958649711253634, -0.43738358516505604, -0.44752389351719224, -0.007936667858717166, -0.4827278229703943, -0.5179796892729591, -0.5699468502235682, -0.5723990393614469, -0.516702998529227, -0.7096713308007235, -0.47489318261557234, -1.4155079800525459, -0.5109322332546555, -0.4716574053781882, -0.5817426412993183, -0.7363500095008516, -0.7379423577409997, -0.7272502354286597, -0.6166202350739283, -0.9598399526493621, -1.2267904846899995, -0.49459388027458445, -0.50788833353677, -0.5942741794989, 2.4230222517752265, 2.0997372701145247, 2.343541050235224, 1.900556701098956, 2.3993044165346746, 2.3054059316602027, 2.294535077636084, 2.043509572567156, 1.822881623623249, 2.05079552038683, 2.3211596697801293, 2.32333620459121, 2.1446150473190446, 2.0530562668523453, 2.481374554771481, 2.1563386132239772, 2.407581118537599, 1.949314990179943, 2.4576897558754887, 2.3619168900195575, 2.3617579731930056, 2.12181836073283, 1.8748128074123869, 2.1102512112994716, 2.2823256502421305, 2.294131448105969, 2.111893985331126, 2.012669199122402, 2.575104983430708, 2.562051536570347, 3.300865363181494, 3.6777718129433814, 2.05779370650751, 2.175632708413439, 2.0462319611101516, 2.045622636814106, 3.12673233906306, 3.114305809299967, 3.8978773863970906, 3.037832675682471, 3.198835447643984, 7.631085632611802, 3.2804733664269983, 6.535531568195417, 3.680002621014668, 3.5226634537814197, 5.603477896101827, 2.138620475060797, 2.1161100357102853, 5.095618447927758, 4.964342586785025, 0.4612426844288399, 2.6323554338655453, 2.1910810735617727, 2.1523757412159434, 2.590376045214826, 1.8781629331758871, 1.6969038647023513, 1.6769173163703583, 1.0878883131413886, 2.744564844251525, 1.685624989087566, 1.6609863858266332, 1.6091657642433828, 1.5815864957947632, 1.3696238601675175, 1.7080078723218683, -0.9263513418279433, -0.7604171416228209, 0.793824263858658, -0.03898834891766214, -14.417367973217003, 2.516329752446818, 2.485032061874777, 2.9705055121434256, 2.4195706462160076, 2.3105310098574696, 2.282034196365633, 3.2886272120882256, 3.2527498019867513, 2.5214453802727985, 2.811164991943611, 0.676651357332474, 0.6471409635750481, 0.6407729659738444, 0.6689333826985004, 0.6936991584261153, 0.4428877991130271, 0.06748058712746638, 0.6873368815993948, 0.5688860339653198, 0.3662352585940924, 0.3835423731241702, 0.4670255149191276, 0.6584890915787809, 0.6247560879064639, 0.6190030332778639, 0.6518183550758576, 0.6698757120579878, 0.4209467223875629, 0.023640462488857237, 0.6700120365981566, 0.5619023864739854, 0.3701217305189776, 0.37033260084649294, 0.49018850339136827, 0.3497943726425515, 0.3737430154358458, 0.3262310304198263, -0.57032589885113, 0.41927054753541154, 0.4238594910973345, 0.6071180793691279, 0.3973022903772604, 0.5235780858289172, 0.7931008216544351, 0.7841389069506024, 0.9356801826606731, 0.3670139873752243, 0.3619764876841614, 0.8933011397081285, 0.8426550126527353, -0.1093829071068687, 0.4771523446056118, 0.476486325445785, 0.5445601407058148, 0.09753502031210023, 0.5561938644739324, -1.1804955901625969, -1.1688504238976953, -1.6552245679517303, -0.4821175234635587, -12.394803136728646, -8.393421008435023, -8.238610519334017, -7.537333136316569, -18.59558225551073, -0.8502477994838078, -0.9285229128449586, -0.8678399089504931, -1.2820392302956882, -12.262153991259012
5, 0.17739863207733625
