1, 0.1083920303079623
-0.08841872104794583, 5.550421781090589, -4.5666837245198595, -4.194066769145877, -0.42037483647279306, -0.6558077226477236, 0.5006423405480621, -12.114803520910858, 1.6602531329788777, 0.24994673394800462, 4.958436409711324, -0.8190239185629514, 0.23825295893201034, -5.773899378656281, 4.464765759408859, 4.219592681811382, 0.5785690906893074, 0.8019909193890618, -0.8737931644095073, 9.832636273093605, -1.4142862348059073, 0.02913784728382439, -4.5663081006154895, 1.144869345722002, -4.3123051332752915, 4.07714051707397, -0.13477857254155437, -0.026812723602559825, 0.29306402972988965, 0.17152913049366897, -9.065971650922263, 9.091738580637568, -0.0028989025233481353, 0.03592874078148369, -0.012274017289826836, -11.902838350215209, 11.368430424229699, 0.21816006293226647, 4.583361665377071, -4.476353194682149, -0.1100926488345986, -0.0882150181638016, 0.027698947592721703, 4.5867615466590825, -4.486609851510336, -0.03330261527043306, -0.046550078901186495, -0.05397250206627235, 0.6624106386683374, -0.5334457660246344, -0.12484774215929238, 0.10686936306913239, -0.01177148397768561, -0.04822959672271244, -1.4928946929253448, 2.291323843579961, 0.465052541878202, 0.818796068566764, -0.6289918430462799, -0.062288579922890414, -0.1510867685915746, -0.030649841389415802, -0.04578813280269191, 2.6655039066362964, -2.2771349321474954, 0.5652143605993815, -2.691346630943816, 4.338612884797517, -0.32914416959872933, -0.3145576956747901, 0.44559302371818893, 1.8236242619722816, 1.7075870766925996, -6.629510974308713, 1.1140750095316305, -0.5255878252531295, 0.36930958915868267, 1.9204247612724998, -3.8122850595074813, 0.31270870941384693, 2.861018071991548, -4.507056749338556, 0.28465818392011144, 0.3451817903714512, -0.8347879740480192, -2.351090559217943, -1.4006907705293152, 6.54381345955169, -0.9333888077717396, 0.8910663828123281, -0.5222378728712254, -1.603506776957305, 3.8393841954532006, -0.6646707430009025, -3.429987521920459, 3.147001500462098, -0.5647042499103403, 0.12799643990645138, 0.25168345710375406, -7.629770709305404, 9.100274653772493, 0.15830031504204414, -2.657087924765724, 2.3390619539069593, 0.2950680819996466, 0.20004075050233236, 0.06589090130147518, -4.9874942199653844, 7.163617439218015, 0.22018166905341813, 18.98568774748943, -19.248506310543867, -0.05963585787798398, 2.2265357473956815, -2.5042137687073645, -0.6215836765313444, 0.33406441950765847, 0.11734572932752323, 0.3865341254902098, 3.2691848446760847, -3.375729936177037, 0.18162544896014743, -0.3716891680226466, 6.509666554293449, -6.381453598911189, -0.15635207017565042, -0.045506708559552626, -2.0172829312188587, 1.8714577304211097, -0.40860807099318114, 0.0788005964536471, -0.06827906551776516, 0.31627750741694766, -2.581542813628757, 2.783584638448818, 0.5471899001651347, -0.011748398448207244, -0.010001059919286346, 4.899248164482427, -4.651470307288374, 0.06868571476842061, -0.08226974176944608, -0.2322806185132728, 0.06974392600018307, 0.04088296199668974, 0.3166860016403354, -0.1387871789091592, 0.24720463928004802, -8.988674468874928, 1.578808113337763, 0.8460890063087824, 0.4428707970659937, 1.066515859153795, -4.073622740790735, 2.1110989919388707, -0.09005995258200486, 3.1595487115712846, -3.0336982126433467, 0.3358651623130885, 0.09224362781359764, 9.33721658376324, -4.618404796076307, -1.1976759513742739, -0.696450624376973, -1.8587636116000426, 3.8092512792682975, -1.6925790462880492, -0.04296881444268734, -2.975877938549611, 3.083887426921353, -0.1602104106528739, 0.05863793797240939, -16.16131119486607, 15.080845690451115, -0.34001549116431573, -0.0007998298277970904, -2.745830106156329, 2.837065976729741, 0.03162399716139931, 0.01437620986005879, 0.29899382090089527, 19.145383109857434, -19.725174933836534, -0.7761668604924583, 2.460121395212442, -2.6429126245811654, -0.04289699646787455, 1.1640270750062125, 0.29950455002857806, 2.6171533200020334, -2.698993164193403, 0.0683471466188874, 0.25013128828677833, -0.1054709731734266, -0.2666103801610214, 0.25907632284291177, 0.23772581350233704, 0.03327201852958964, -0.05410504078372826, -1.996639424856826, 2.118964750469053, 0.25281038617402246, 0.03685484357571376, 0.20008777445167159, -0.21326967582031556, -0.07401076294240293, 0.2841584596219606, -0.14804797287474092
-0.32854682898910426, 5.272974270198585, -4.735328869574074, -4.66243260989878, -0.7103438548809549, -0.5636699015031114, -4.5074429512092085, -8.765113065239046, -4.801703994286695, -3.4558793282416325, -8.41877315488771, -9.035934081131845, 0.2271033649658606, -5.395972414932438, 4.603610593774668, 4.590571578824586, 0.7084913471064248, 0.4965698231528038, 4.303309728914433, 8.601255782727009, 4.6469684411910235, 3.3754141934920616, 8.602006086371043, 8.743925354099169, -5.748681142848875, 5.774857031930686, 0.11270080668391462, 0.1623719821318638, 0.07646750335743092, 0.05243235012427377, -5.5706503946610555, 5.753691557830337, -0.04817455379296619, 0.13086953778479102, 0.21603966169016772, -4.022738353326766, 5.02594418611608, 0.31593926711556897, 4.6424039445109955, -4.668303694466172, 0.12090843510687393, -0.00047746335215645197, 0.09504029751626636, 4.371331181833465, -4.209549821546087, 0.2369211854121538, 0.15811465261142654, 0.1015645649666716, 0.7138428582594869, -0.5903003969740497, 0.0592021166403069, 0.07134754331355823, 0.06884734027852298, -0.00862753209270998, 0.6186660630129724, -0.4814402053640593, 0.07880784818306276, 0.49769262409783516, -0.4820948226748068, 0.028239537438076355, 0.015544576733036665, 0.021728930097713033, -0.011561587503152237, 0.4244713333951276, -0.388138153081256, 0.029938354742767157, 1.144308272313689, 4.663652564528367, 0.45446064708344147, 0.23441510246399724, 1.2109738661866132, 3.0376922561307205, 2.767361882265138, -5.193315885507328, 0.5134740663098971, 0.33195221591224566, 2.136970032666992, 8.398063465486079, -2.713317423594786, 2.1071320335415864, -1.0158947579881596, -4.557734448895377, -0.428107321805109, -0.29542497532729084, -1.1171814502912405, -2.944398772895724, -2.566338041379635, 5.245180824556432, -0.4846191095225322, -0.2830850415204171, -1.9512162910244586, -8.232838974012987, 2.760842483952175, -2.023284930297383, -1.8727007973438314, 1.8569676307152372, 0.029264894560735843, 0.016825479314836637, -0.06830941077818836, -1.0280581609598047, 0.7351060695371838, -0.06000076240981947, -1.604537465824873, 1.6573263732050016, -0.13793544497060983, 0.05503032512454332, -0.09392756572137895, -3.952975375837877, 3.234691068062992, -0.6622782924157586, 8.141431656821807, -9.11741275477477, -0.0706024872909722, 6.055689843940956, -5.9495953009163305, 0.05518398857887052, -0.18545226745234195, -0.12523051137314364, 0.06085245725588769, 4.405586575270037, -4.2581686238534955, -0.0035494342992542977, 0.14291996039449678, -0.5503371825751383, 0.41337663674111724, -0.14464012680193244, -0.09769480085809376, 0.04861519657580097, -0.11000919184974557, -0.06726702300552069, -0.11743252439287599, 0.10312511200764488, -0.07893581776442186, -0.8540660625801678, 0.8325318404248733, -0.1870355557714351, 0.05844406699910696, -0.02404231149241617, -0.26724185197864136, 0.2889967048782906, 0.07766366182196592, -0.11901114528619318, 0.20845034282052557, -0.20719552326767152, -0.020743889963821822, 0.03276856001879183, 0.21702952458406083, -0.05346372379232406, 3.9188412544275266, 3.703810902940244, 0.6854943877819677, 3.8333171540847295, 4.026300834557335, -2.483022717697633, 1.445227995366929, -0.02146906592115607, 2.7030822923758935, -2.485976439289981, 0.23068971487555803, -0.012297761879348836, -4.108239864225691, -3.838163056323028, -0.6484198746954547, -4.025787262750742, -4.174555765178245, 2.544985215463089, -1.4740600063244562, 0.05073299793851048, -2.7988940256918817, 2.5477626365511576, -0.2414934074607163, 0.002519825097537967, -2.3557570601924653, 2.3017640820487633, -0.018992631811478547, 0.03926563640223852, -2.8840772173044846, 2.7660464938255123, -0.02772503882556604, -0.029534622706947594, -0.07559569865308827, 2.0074175781884653, -1.9222449304289624, -0.12776740452108215, 2.895043703445794, -2.864555318710473, -0.1384029824834891, -0.1668560607516902, -0.040326092990693244, 2.8933344475924607, -2.8510987129151872, 0.000872084881965123, -0.03297397437919494, 0.045214035373447835, -0.2533183494254931, 0.19143409073163933, -0.047751699035144535, -0.039333369774939925, 0.002522092158809512, -0.7042106817558217, 0.39633737136960095, -0.11664978662216248, 0.015996600458151426, -0.10653221171252054, 0.08397532761320843, 0.050771797831348615, -0.06423835504464212, 0.007355743669930532
1, 0.10398949939004398
-0.08778039739548132, 1.9577177054079744, -2.041630632161865, -0.9234189586056392, -1.790439624477315, 1.7934305588219903, -0.2450200102601533, -3.472306553811601, -4.4689381624056885, 5.048189198781501, -7.705743673141777, 0.9930722172046936, -0.04091746906946642, -1.7824708581346753, 1.663894622000992, 1.5288165729985088, 2.3739284060906285, -1.6660488958018729, -0.45594233843361687, 2.95983640729216, 4.987146110849252, -4.093112192243035, 7.312992143794715, -1.766466996352452, -1.862854492456136, 1.7108405781098706, -0.4213597380563768, 0.1947356601390285, 0.37928067589801123, 0.7037571592908447, 0.055052563255169266, 0.7238623490506787, -0.014406332702714433, -0.40763710054169283, 0.5095467326498065, 18.959674132414875, -17.557213260124016, -0.5881610216409237, 1.8893244102758984, -1.7007095866558444, -0.25135133739012516, 0.12944074289551302, -0.1866158831245481, 1.3895244016478623, -1.1635881169901656, -0.004305468263196595, 0.4222156623659802, -0.3322771023548251, 1.7551803236255648, -1.6107286463574297, 0.36410927821283673, -0.3019153109442332, -0.04174714842377397, -0.11129505716990927, 14.890053414893488, -12.623834720049087, 0.9723642790846805, -1.2310466675631497, 1.3766857785586997, -0.2300652754083298, -0.20743709357964552, 0.8825314125621329, -0.15453725604386573, -18.65561842533865, 19.561100617683373, 1.3473826791088426, -0.9209874109950854, 0.9143325080189472, -0.63279776007762, 0.48356320503822464, -0.14042395062655402, -1.2191432838941576, 1.0585041245258335, 0.7835294985688103, -6.842842985924585, 6.219184978706778, -0.9920121094796706, -2.8051614776690417, 5.266883875732446, 5.850944718632806, 0.9281291016142428, -0.8550205253151364, 1.1597081934005582, -0.7573679739449598, -0.6934646392285686, 1.113861187218333, -0.81719356428094, -0.5716140249616624, 7.210067741887292, -5.1886075575765345, 0.9914992071415627, 2.975322821717947, -5.4797905879647155, -9.389022075557568, 1.5557627554961242, -1.8023854162270003, -0.06828745705964313, -0.010675057821199239, 0.6841199280396245, 12.17402825287408, -14.070518019899323, -0.4725288863643107, -1.8870657485176878, 1.2874686527299761, 0.0353131538549255, 0.23981403323935, 0.4642141485741764, 7.983331113822446, -11.085717365230186, -0.5420256746857289, 6.897709349993469, -6.129259336923138, -0.13358871606473363, -1.4480408067782602, 0.7840610857812133, -0.09963997691321745, 0.11197679657661527, 0.49034952313148944, 1.145108063638662, -3.563807441901704, 3.8483847598901235, -0.004742545858289719, -1.0255099180638316, 3.90346876792204, -3.5830601950458196, -0.23285270831926952, -0.30148158528328983, 5.457426421298653, -5.898861577787065, 0.17401974595408543, 0.4232289460760783, -0.3427699526783046, 0.7895736127836406, 8.973684231557401, -8.606218844764397, 1.3616258058018471, -0.3274197591573635, -0.06364130844439528, 0.006218841096453396, 0.7839211828592093, 0.3280561169916032, 0.20709089179925733, -6.285992666439189, 6.002835988929317, -0.03766628544925401, 0.016135504823511913, 0.10126856936427675, 0.4539944809119024, -2.8513144739169394, 0.9019556387412312, 2.9426503438473, -0.27605324287117267, 0.3617551713656105, 0.7882431529571811, -7.161454042190891, -0.286975791117374, -4.533639104683897, 4.6518072825338965, -1.7817453079955303, 4.371135585674448, 3.3754128917354924, -0.14492039089544256, -3.4065939119649067, 0.3163589661855192, -1.5042296025287127, -0.6399564756307788, 7.575888706337511, 0.2065415804650636, 4.411191266103394, -4.576820398695457, 1.8427199378951826, -3.686626364218427, 0.7919745086709695, -0.41145003885547077, 0.044795060566447296, -0.13917322641381347, 4.346448462921048, -4.459393896663493, -0.1706312610455817, -0.24230043064602808, 0.8226271516093925, 6.955659695533569, -6.282042144896553, 0.3707744076294748, -9.127040432997264, 8.964149695305398, -0.006388118926118327, 0.11801811843929616, 0.7793592376459197, -3.5195003706572368, 3.696061298964471, -0.20852075327784766, 0.11841333057207251, -0.13558335934886745, 1.901213572920869, -1.8073998746478002, 0.10456280573833418, -0.2621490619187883, 0.024754444712403203, -21.509901373968766, 22.84232873165047, 1.3502078222874145, -0.35787974595279826, -1.561784542156882, 1.6146031127257, -0.31141769691712484, 0.28469213520472125, 0.13641583102528435
-0.1491838419819559, 2.399085629863737, -2.4089588993691287, -1.863093751860561, -1.8410831275387645, 1.5070127855633266, -2.1039970950207056, -3.9438640496748545, -3.1668670557751177, -0.1488275479580899, -3.7881689921351493, -4.065609897688504, -0.042367230327368874, -2.502255576736218, 2.3947762376788515, 1.9215784618162022, 1.91293646237082, -1.4955071371884334, 1.9400115473090882, 3.9660791546920957, 3.1536348494107993, 0.34587951109865295, 3.966428156493045, 4.032405573719456, -2.4965597480793944, 2.5935297808329087, -0.10545438768251751, 0.14964020146140597, 0.19157384074520076, -0.023294993851311768, -1.9073833318122033, 2.049860932463669, -0.08921480839987027, -0.032604012550787466, 0.4865418875945952, -1.4697126236398759, 2.9211631112410976, 0.8064380462797424, 2.4080245581946063, -2.5491330105759675, -0.19333497259625068, -0.05462972211857008, 0.04102909351786342, 2.024484771852502, -1.6083520049623394, 0.36239127143813554, 0.05311196853766472, 0.29932180967294214, 2.119020264409806, -1.7802248400888463, 0.2263520402780166, 0.1376563694540352, 0.21348604361805587, -0.0960865022965618, 1.712113958979675, -1.2991794862530432, 0.18177630664586303, -1.511333380435026, 1.6321628295454482, 0.27418489162529425, -0.009544522395097912, -0.1484960085397502, -0.0849447587659073, -1.2363155492600346, 1.1448815153530303, -0.10745046994072947, -0.18319207772540955, -0.11620294846036958, -5.838456504488708, 8.34551259519006, 0.2550882858922859, -1.6512443669552774, 1.0774136416601028, -0.10553099527364591, -5.832428874851364, 4.815069385428537, 3.5819039209940926, -0.6242621444182078, 5.0269212250780235, 6.366852649224969, -0.15367277552169356, 0.1724746477887326, 6.502197749753237, -8.361476948714058, -0.7683559287387061, 1.4810108492253822, -1.0181807714414788, 0.029295997347692535, 5.590676548634185, -4.916592920934879, -3.930685185293018, 0.7524956563711027, -5.192152120487414, -6.4136436292542625, 0.9917963380269406, -1.0595983188961877, 0.03372302871721485, 0.30192835062546863, -0.0773839175540816, 0.44182732301000205, -0.5027823085019467, -0.08237351280435792, -0.4695541513151279, 0.8091590169837232, -0.08846429053314603, 0.2982307193026373, -0.059762053591532825, -2.193044460433333, 1.2235502291594536, -0.798487873892984, 1.8567512923967926, -2.194218662380564, -0.0347036258670122, -0.8429089921081755, 1.002559087624163, 0.1010995714976562, -0.20300161910488593, -0.429548591446592, 0.16825003083149556, 0.34930304760628633, -0.014677020782150758, 0.1457024261225546, 0.34818210346010425, 5.135842140178844, -5.193468996424368, -0.39614036528078234, 0.9132341477721893, 5.779418526647851, -5.722111491322308, -0.09839916726808239, -0.02242161962303829, 0.2515897294658258, 0.28432155903702033, 6.977854580323745, -6.490478899556554, -0.4802262332782242, 0.6208363488863518, -0.07920336250574947, -4.21112978942888, 4.836560440000587, 0.44024942817394935, 0.5859480857584017, -4.151178734194033, 4.698423761620578, 0.4742106389934468, 0.30341614293567076, 0.8209286182228775, 0.5427951276638238, -6.565005000090146, -6.2054827752753425, -1.395754771270171, -6.422015755579042, -6.744675073220982, 3.0740223669621525, -4.070007314858675, -0.20997311641799715, -3.915043527688598, 3.7856829288843445, -1.3336145806411306, 2.0543854327062707, 6.7579992823292665, 6.316993677279383, 1.5037497813631988, 6.623376399768626, 6.866296472551548, -3.1751096096664466, 4.2347324410161375, 0.3225900008806364, 4.099885740045929, -3.871613001192925, 1.4193868273814148, -2.063389164657093, 3.586102340935621, -3.451241182004226, -0.026893440592064354, 0.3632904505427985, 4.077848255195138, -4.064007934370408, -0.19987150089959166, 0.06298079894633796, -0.21126692319065266, -3.6288863241050047, 2.5535254474438127, -0.5068334221281028, -4.730396576634534, 4.342540131417151, -0.4094854241462286, -0.3153128638093843, -0.2660359058605245, -4.673288510815847, 4.497377408594263, -0.17716292982831272, -0.34246380561842626, 0.24071827590429495, 1.301107919077546, -1.3897409030269245, -0.39305198389229085, 0.04612814901016537, 0.028431408309399647, -4.326826875826098, 3.3294744938173206, -0.3242092837879339, 0.001230891203646717, -2.273682410660342, 2.3071465520803778, 0.24426254662850286, -0.16907380677785885, 0.0032245618893286133
1, 0.09859456422625278
-3.30033333183403, 5.290210392233595, -4.71905184462247, 13.956002080101067, 7.590558176854148, 1.3644091962339495, -8.022481987111762, 12.4691426589506, 1.3202653661202823, 4.356802577333833, -4.081721338964688, -8.378608806686874, -3.3138958514076156, 5.178684558991201, -4.474447727257358, 14.302250955074731, 7.465563757645544, 1.5580225902355616, -8.18249988861388, 10.348761559909324, 0.8691899440012647, 4.675091372358028, -4.0203479110691065, -8.407549815210793, 0.3177352828021205, 0.11438414828991134, -12.529325592646716, 12.229143367625795, 3.975020156025413, 17.974410528110436, 11.795971699924772, 13.340184177064595, -1.3867963627712538, -13.48617205508204, 8.670925172243807, -11.306286116566094, -9.986513036556207, -13.450268053361127, 3.215504665970969, 3.0112812195586063, -6.924844988222905, 6.923912360101917, -6.040651943948664, 4.10600906666231, 3.8246104644507377, 3.150106371487079, 13.429517570317872, -8.463155529928073, 0.8201377795389903, 0.8627875657143357, 11.843539477268221, -10.250295467245046, 6.251764722228112, -1.1689950572024428, 17.535504749648947, 19.35479360029337, 6.786395688563843, 1.2727464281183765, 1.1043783376567124, -6.614397262541113, -2.813465541770683, 30.581226935520274, -2.9308055051423723, 8.653700517678406, 7.291073492605189, 16.887838238185626, -0.9989924782117122, 4.277129429080741, 8.605443596015748, -3.9045348637515342, -9.186079808291888, 2.9428964927979644, -1.2693694639960549, 6.791442843038494, 3.479285271412084, 7.405796946727462, 3.903694957460822, -0.7435344121904698, -5.324668489363322, -1.0645975485978312, -0.8852646902080479, 3.3915055778687573, 8.456046828500488, -3.965209414391747, -9.251407232320672, 2.377861524593376, -1.4046717701975162, 7.917201816336281, 2.9748376541258095, 8.079156672685459, 3.778178764639552, -0.6736481116479681, -4.951480021434414, -0.9956813149068899, -3.6827071096371045, -2.7924862501084498, 8.548090104397172, 0.5155550698698003, 6.119091663377913, -7.080251935392118, -7.901597155098822, -12.183161091135327, -3.143769723356983, -2.7908160649813434, -2.75581038746142, -1.4427798359546313, 5.737887543473529, -4.42489133071459, -6.165319797145571, -11.49734942448536, 19.465433689306476, 18.556812328229597, -4.304773784529087, -2.7892787071818956, -3.3944561766743666, 11.18413368512428, -5.665926329447805, 3.798829141853569, 35.244525680632776, 1.4281452986065375, 1.1173501082683241, -2.8457769170422686, -22.385698785975443, 6.084294850486619, 5.8649903917964386, -8.224857023290092, -7.8898964981453625, -0.21659491001597597, 0.38685298176316885, 5.896347611544956, 4.2405454034753385, -3.965364881930376, 9.704854311597598, -0.05286291036027779, 0.09053328167927455, 11.300642134511886, -13.39027267101536, 0.9819783648104368, 12.121937341456022, 11.582015223051643, 13.021704829023001, 8.671268631042556, -1.5625408931613969, -2.0152722954386912, 1.2291335329859434, -7.619462606404722, 3.8788815283262195, 2.1919852754544333, 8.582803240894716, 12.487052818486385, -4.117168604222291, 1.0903255835219006, -7.995807212966113, 2.381157648397521, 4.48710489308614, 2.7688938849868183, -1.9372168183447036, -2.7834310183538418, -3.4189068092458386, 0.2563946032601332, 9.494876027139444, 19.635304256882552, -4.1260475436764565, 0.7314453667949833, -6.23606021742543, 3.1393576748326564, 4.288578695791425, 2.7105755429114695, -2.121982107379949, -2.6299473211337823, -3.428052634214605, 0.2079587633066302, 17.084203702858964, 18.879988191111924, 3.7452122491275492, -1.765678251192771, 0.40112119363174803, 0.547710357338691, -3.001596865838442, -13.256185997946417, 6.584136078981183, 19.62884598491001, 19.02392059700867, 26.367720113589744, -1.3271579046292363, -2.1452394679310296, 1.2534106837718135, -14.768206704159613, 10.124036694338287, 0.9807764088811624, 0.8302017200417964, -4.488381998485252, -1.6211698595936532, -7.858867036447273, 1.8496403506699453, 1.8428194727418954, -0.563868318756298, -9.598635085007578, -1.417077241455512, 16.239069540281527, 15.227966076995585, 11.714025564877419, 2.6539800500266497, 1.562228533515067, 1.5814531358095452, -5.121135264277843, -0.42901682764898796, -9.186387141197587
-2.740718907985769, 0.5032061234970909, 0.945629981221943, 1.1940471301279534, 0.01971366106844545, -0.22788215323488514, -0.9525997246556601, 3.4726999152975955, 1.494195583549249, 2.6967914292458532, 3.3090694282605506, 3.600676813485827, -2.704821593863005, 1.0030262932022467, 0.5219046537669955, 0.727425434013253, 0.1287556979267129, -0.4402651256176678, -1.3835302972709165, 2.6724360913455008, 1.1442423031317872, 2.1783392935549064, 2.6727288985296402, 2.7274054716850658, 2.5046073699435896, 2.0510052209750835, -2.611637666001128, 3.1323656878988246, 3.6905791054236805, -0.6716920622872413, 2.0514060621088857, 2.4130675547832507, -1.3758167809230055, -1.9263949307056885, 8.98900618591308, 15.83938090448831, 18.41756184138456, 18.97393957242842, -0.6996509774631166, -0.24428713718249687, -4.38515572297731, -1.1057579166071747, 2.849043554276119, 4.721905774854009, 5.191477829443308, 8.077068741719508, 2.6371042404625844, 5.91768632091036, 2.3441599211134556, 2.222694845888809, 1.5816180536257076, 3.4854948692012897, 3.577901851773965, -0.8422860312814119, 3.4617685237465166, 3.5466367387897497, 4.030631146979301, 0.6365882575635647, 0.8611389899488086, 4.006860617595636, -0.7437340547352806, -2.184343507170555, -0.5409968337143255, -1.0343117406799323, -0.9303824470784775, -1.7711499544792817, -1.1214569390887097, 1.8035749291658687, 2.1331625801282703, -0.3679581647619707, -2.3010320837469433, 0.4138713608785638, 0.3257012808436267, 0.7543995879821869, 0.5302192187730241, 0.09911822313581235, -0.4385040502160346, 3.7849210533163586, 0.05160219462044021, 0.5847123302666994, -1.4541310401165923, 0.9193781922727753, 2.8536086571068715, -1.0953987121774789, -2.331190883319679, -0.09190375297439086, -0.29333115936102233, 1.6171083691301253, 1.1711992277825802, -0.293391918731731, -1.2475548883147236, 2.331755232424468, -0.08536324967614708, -0.35256568630658847, -0.3146207004649495, 0.056901306178733915, 3.139623218102566, 2.058239533231702, -1.6694989311487756, -1.5539456468698538, -1.3330053630110847, -1.6755468510316816, -1.0747015264190103, -0.6172392681311781, -3.3337208084417185, 0.7022020124735847, -6.019348551247453, -10.743376626774403, -2.0073772924499518, -9.471079243565573, 3.7544111350201015, 4.343681994727265, -0.794314034668456, 2.850606750506505, 1.8846321876535301, 3.331669530773941, -1.8662187869188394, -7.339170006542972, 1.526380467696552, 2.5183566099506245, 1.8334419117009124, 1.4981301500561626, 1.5399935825690805, -1.2737606591094122, -1.8174056531444298, -8.10730900484779, 5.010641101444657, 0.010822340508450825, -0.4796954788968692, -2.1296162157440435, -3.880673976781731, 0.2667203568333877, -0.4977301678587667, 0.7327284977682783, 0.20933821509942693, -10.654910232274682, 2.482870937385725, 0.4738921951336692, 1.1873847269200588, 1.572610404884771, 3.430881368825875, 0.06108991614032778, 1.703192258807396, 2.190904941706994, 1.4542718222635305, 1.7913441688246252, 14.716944236194795, 2.718461794523779, -0.5116497961539384, -0.45800228159721895, 1.9755074699557147, -0.490179833828372, -0.538390292280972, -0.294605614609283, -0.28966531878672996, 1.7903115047857632, 0.6941333537860868, 0.0362509467189014, 0.35319318241007625, 0.7357083145236258, -1.5288519336577377, -1.396757363772415, 1.9488587348458946, -1.4883976029461603, -1.5611841063531113, 0.35460414395237994, -0.47738393685729397, 1.8740459776383158, 0.09956592319180892, 0.5971776307831911, 0.3772828680410658, 0.5329382097001344, -0.6262417882603883, -0.17929953612807173, -1.2196347350271906, 0.6636663587354545, -1.3936909531888704, -0.7396374179595547, -2.218098386331758, -0.3976140331732211, -3.7695811600059836, -4.273317198169524, -4.817970523450244, -7.091772998382528, -1.1642258591865855, -1.822355162599312, -6.234447475102876, -5.736332924552096, -3.537782753391321, -0.666971917663966, -1.2869729580050233, -1.1350663208197085, -4.128472440580689, 0.1396897975345933, -1.5156345519515055, -1.5472196577209607, -5.628228554457119, -0.9483719957872707, -0.8266491943989694, -1.1054286359232857, -0.2213178424152856, -5.503076774239802, 0.5678636022731588, -0.9791941508457458, -0.7087520193487401, 0.707199287014902, -3.122443530370045, -0.0007635726027578581
1, 0.0924049202293649
